Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-11-03 15:56,13699.69,13703.64,13699.63,13703.64,4,0,0
2015-11-03 15:57,13703.42,13704,13702.89,13703.46,4,0,0
2015-11-03 15:58,13703.73,13705,13703.73,13705,4,0,0
2015-11-03 15:59,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:00,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:01,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:02,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:03,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:04,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:05,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:06,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:07,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:08,13704.62,13704.62,13704.62,13704.62,4,0,0
2015-11-03 16:09,13704.31,13704.31,13702.36,13702.36,4,0,0
2015-11-03 16:10,13701.99,13701.99,13701.87,13701.87,4,0,0
2015-11-03 16:11,13701.82,13701.82,13701.82,13701.82,4,0,0
2015-11-03 16:12,13701.37,13701.37,13701.3,13701.3,4,0,0
2015-11-03 16:13,13694.7,13694.7,13694.65,13694.65,4,0,0
2015-11-03 16:14,13694.67,13694.69,13694.67,13694.69,4,0,0
2015-11-03 16:15,13694.69,13694.69,13694.69,13694.69,4,0,0
2015-11-03 16:16,13694.69,13694.69,13694.69,13694.69,4,0,0
2015-11-03 16:17,13694.69,13694.69,13694.69,13694.69,4,0,0
2015-11-03 16:18,13694.69,13694.69,13694.59,13694.59,4,0,0
2015-11-03 16:19,13694.59,13694.59,13694.59,13694.59,1,0,0
2015-11-03 16:38,13694,13694,13694,13694,1,0,0
2015-11-04 9:24,13730.62,13731.53,13730.6,13731.53,4,0,0
2015-11-04 9:25,13731.4,13731.4,13726.45,13728.24,4,0,0
2015-11-04 9:26,13732.26,13736.65,13731.16,13731.16,4,0,0
2015-11-04 9:27,13731.59,13748.52,13731.59,13748.52,4,0,0
2015-11-04 9:28,13749.15,13751.14,13747.47,13749.02,4,0,0
2015-11-04 9:29,13752,13752,13742.45,13746.44,4,0,0
2015-11-04 9:30,13752.82,13769.14,13752.82,13769.14,4,0,0
2015-11-04 9:31,13769.56,13771.78,13765.81,13765.81,4,0,0
2015-11-04 9:32,13760.09,13760.09,13749.29,13749.29,4,0,0
2015-11-04 9:33,13746.33,13750.04,13745.41,13750.04,4,0,0
2015-11-04 9:34,13752.36,13760.01,13752.36,13757.38,4,0,0
2015-11-04 9:35,13758.05,13770.81,13758.05,13770.81,4,0,0
2015-11-04 9:36,13779.31,13780.87,13776.81,13776.85,4,0,0
2015-11-04 9:37,13771.46,13775.01,13765.23,13775.01,4,0,0
2015-11-04 9:38,13770.42,13770.42,13767.33,13767.33,4,0,0
2015-11-04 9:39,13768.93,13768.93,13756.8,13756.8,4,0,0
2015-11-04 9:40,13749.98,13749.98,13737.78,13737.78,4,0,0
2015-11-04 9:41,13729.32,13744.01,13729.32,13744.01,4,0,0
2015-11-04 9:42,13744.11,13748.44,13744.11,13748.44,4,0,0
2015-11-04 9:43,13748.06,13748.06,13737.73,13737.73,4,0,0
2015-11-04 9:44,13739.88,13742.8,13738.64,13738.64,4,0,0
2015-11-04 9:45,13739.62,13739.62,13736.43,13738.15,4,0,0
2015-11-04 9:46,13738.85,13746.01,13738.85,13741.23,4,0,0
2015-11-04 9:47,13738.48,13738.48,13737.57,13738,4,0,0
2015-11-04 9:48,13735.96,13736.46,13728.57,13728.57,4,0,0
2015-11-04 9:49,13726.82,13726.82,13717.86,13717.86,4,0,0
2015-11-04 9:50,13720.95,13720.95,13719.51,13719.63,4,0,0
2015-11-04 9:51,13717.92,13731.9,13717.92,13731.9,4,0,0
2015-11-04 9:52,13736.26,13742.28,13736.26,13742.28,4,0,0
2015-11-04 9:53,13742.92,13742.92,13740.12,13740.12,4,0,0
2015-11-04 9:54,13740.73,13746.08,13739.78,13746.08,4,0,0
2015-11-04 9:55,13745.74,13745.74,13743.24,13743.24,4,0,0
2015-11-04 9:56,13743.37,13749.28,13743.37,13747.93,4,0,0
2015-11-04 9:57,13747.38,13750.42,13747.38,13750.42,4,0,0
2015-11-04 9:58,13750.46,13750.46,13746.84,13746.84,4,0,0
2015-11-04 9:59,13750.46,13750.46,13748.28,13749.82,4,0,0
2015-11-04 10:00,13748.07,13748.07,13740.81,13740.81,4,0,0
2015-11-04 10:01,13744.53,13753.85,13744.53,13753.85,4,0,0
2015-11-04 10:02,13755.13,13755.13,13751.66,13753.84,4,0,0
2015-11-04 10:03,13753.94,13759.68,13753.94,13759.68,4,0,0
2015-11-04 10:04,13761.06,13761.06,13757.5,13758.08,4,0,0
2015-11-04 10:05,13759.7,13762.09,13759.7,13762.09,4,0,0
2015-11-04 10:06,13759.01,13760.84,13758.93,13759.47,4,0,0
2015-11-04 10:07,13760.32,13761.44,13760.32,13761.44,4,0,0
2015-11-04 10:08,13762.39,13762.39,13758.65,13762.18,4,0,0
2015-11-04 10:09,13763.97,13763.97,13759.96,13761.15,4,0,0
2015-11-04 10:10,13761.16,13761.16,13757.22,13757.22,4,0,0
2015-11-04 10:11,13758.36,13758.51,13757.5,13757.5,4,0,0
2015-11-04 10:12,13754.82,13754.82,13750.07,13750.07,4,0,0
2015-11-04 10:13,13750.52,13751.7,13749.36,13751.7,4,0,0
2015-11-04 10:14,13750.22,13751.85,13750.22,13750.83,4,0,0
2015-11-04 10:15,13750.29,13753.84,13750.29,13753.84,4,0,0
2015-11-04 10:16,13753.95,13756.09,13753.47,13756.09,4,0,0
2015-11-04 10:17,13758.16,13765.29,13758.16,13765.29,4,0,0
2015-11-04 10:18,13767.85,13767.85,13763.76,13764.28,4,0,0
2015-11-04 10:19,13768.65,13768.65,13764.96,13766.07,4,0,0
2015-11-04 10:20,13764.04,13764.04,13760,13760,4,0,0
2015-11-04 10:21,13758.87,13761.43,13758.73,13761.43,4,0,0
2015-11-04 10:22,13761.2,13764.27,13760.98,13764.27,4,0,0
2015-11-04 10:23,13762.31,13762.31,13756.2,13756.2,4,0,0
2015-11-04 10:24,13755.41,13757.59,13754.98,13757.59,4,0,0
2015-11-04 10:25,13759.34,13760.58,13759.34,13760.26,4,0,0
2015-11-04 10:26,13761.47,13761.47,13756.31,13756.31,4,0,0
2015-11-04 10:27,13756.09,13758.77,13756.09,13758.77,4,0,0
2015-11-04 10:28,13758.32,13765.59,13758.32,13765.59,4,0,0
2015-11-04 10:29,13765.39,13768.84,13759.95,13759.95,4,0,0
2015-11-04 10:30,13763.19,13768.48,13762.81,13768.48,4,0,0
2015-11-04 10:31,13773.61,13778.89,13773.61,13778.01,4,0,0
2015-11-04 10:32,13778.72,13782.76,13778.72,13782.76,4,0,0
2015-11-04 10:33,13784.41,13784.77,13781.24,13781.66,4,0,0
2015-11-04 10:34,13781.03,13781.03,13773.38,13774.06,4,0,0
2015-11-04 10:35,13776.13,13777.91,13776.13,13777.91,4,0,0
2015-11-04 10:36,13774.83,13774.83,13770.62,13772.12,4,0,0
2015-11-04 10:37,13771.72,13771.72,13762.99,13762.99,4,0,0
2015-11-04 10:38,13760.03,13761.05,13758.75,13758.75,4,0,0
2015-11-04 10:39,13757.98,13757.98,13756.33,13756.6,4,0,0
2015-11-04 10:40,13754.14,13754.14,13747.63,13747.63,4,0,0
2015-11-04 10:41,13747.26,13751.32,13747.26,13751.32,4,0,0
2015-11-04 10:42,13750.79,13750.79,13748.54,13749.47,4,0,0
2015-11-04 10:43,13746.97,13747.16,13744.13,13747.16,4,0,0
2015-11-04 10:44,13748.08,13753.13,13748.08,13753.13,4,0,0
2015-11-04 10:45,13749.9,13751.57,13749.75,13751.57,4,0,0
2015-11-04 10:46,13753.6,13753.6,13752.26,13752.26,4,0,0
2015-11-04 10:47,13753.19,13760.57,13752.56,13760.57,4,0,0
2015-11-04 10:48,13759.99,13763.24,13759.99,13761.39,4,0,0
2015-11-04 10:49,13763.57,13763.86,13758.62,13758.62,4,0,0
2015-11-04 10:50,13758.25,13759.31,13756.98,13759.31,4,0,0
2015-11-04 10:51,13756.77,13756.85,13755.67,13755.67,4,0,0
2015-11-04 10:52,13755.5,13762.24,13755.5,13762.24,4,0,0
2015-11-04 10:53,13760.98,13765.29,13760.98,13765.29,4,0,0
2015-11-04 10:54,13763.67,13766.55,13762.59,13762.59,4,0,0
2015-11-04 10:55,13762.61,13762.61,13761.26,13761.9,4,0,0
2015-11-04 10:56,13762.87,13762.88,13761.8,13762.88,4,0,0
2015-11-04 10:57,13761.93,13762.3,13761.1,13761.69,4,0,0
2015-11-04 10:58,13763.65,13763.65,13757.52,13757.52,4,0,0
2015-11-04 10:59,13757.38,13757.38,13751.32,13751.32,4,0,0
2015-11-04 11:00,13750.37,13750.37,13742.95,13743.2,4,0,0
2015-11-04 11:01,13742.88,13743.69,13742.56,13742.56,4,0,0
2015-11-04 11:02,13744.38,13746.23,13744.2,13746.23,4,0,0
2015-11-04 11:03,13746.87,13746.87,13744.36,13744.36,4,0,0
2015-11-04 11:04,13744.26,13746.6,13743.87,13746.6,4,0,0
2015-11-04 11:05,13746.14,13746.14,13736.95,13736.95,4,0,0
2015-11-04 11:06,13735.3,13735.3,13733.13,13734.29,4,0,0
2015-11-04 11:07,13737.45,13740.58,13737.45,13740.58,4,0,0
2015-11-04 11:08,13741.88,13741.88,13736.85,13736.88,4,0,0
2015-11-04 11:09,13735.35,13735.35,13721.17,13721.17,4,0,0
2015-11-04 11:10,13723.64,13728.43,13723.64,13727.88,4,0,0
2015-11-04 11:11,13727.68,13727.68,13720.97,13720.97,4,0,0
2015-11-04 11:12,13720.06,13720.06,13712.38,13712.38,4,0,0
2015-11-04 11:13,13714.1,13715.3,13713.14,13715.3,4,0,0
2015-11-04 11:14,13718.47,13721.92,13718.47,13721.92,4,0,0
2015-11-04 11:15,13723.99,13724.52,13723.99,13724.1,4,0,0
2015-11-04 11:16,13723.12,13723.84,13722.55,13723.84,4,0,0
2015-11-04 11:17,13723.55,13723.55,13720.23,13721.36,4,0,0
2015-11-04 11:18,13725.48,13725.48,13718.7,13718.7,4,0,0
2015-11-04 11:19,13718.75,13724.42,13718.71,13724.42,4,0,0
2015-11-04 11:20,13723.83,13725.78,13722.38,13724.83,4,0,0
2015-11-04 11:21,13724.56,13724.56,13720.96,13723.98,4,0,0
2015-11-04 11:22,13720.72,13720.72,13718.77,13719.72,4,0,0
2015-11-04 11:23,13717.42,13717.42,13715.15,13715.33,4,0,0
2015-11-04 11:24,13715.51,13715.51,13713.4,13713.4,4,0,0
2015-11-04 11:25,13713.66,13713.76,13705.97,13705.97,4,0,0
2015-11-04 11:26,13701.14,13701.14,13695.54,13695.54,4,0,0
2015-11-04 11:27,13696.37,13697.33,13696.37,13696.48,4,0,0
2015-11-04 11:28,13692.46,13695.2,13692.46,13695.2,4,0,0
2015-11-04 11:29,13695.64,13697.14,13695.64,13696.37,4,0,0
2015-11-04 11:30,13694.05,13694.92,13693.49,13694.43,4,0,0
2015-11-04 11:31,13693.67,13694.69,13693.41,13694.69,4,0,0
2015-11-04 11:32,13692.19,13693.71,13692.19,13693.71,4,0,0
2015-11-04 11:33,13692.55,13692.59,13691.75,13692.26,4,0,0
2015-11-04 11:34,13695.2,13695.2,13676.12,13676.12,4,0,0
2015-11-04 11:35,13674.23,13675.32,13673.04,13674.18,4,0,0
2015-11-04 11:36,13676.42,13676.6,13675.69,13676.6,4,0,0
2015-11-04 11:37,13676.59,13678.9,13676.59,13678.9,4,0,0
2015-11-04 11:38,13681.33,13682.53,13681.33,13682.53,4,0,0
2015-11-04 11:39,13686.4,13689.12,13686.4,13689.12,4,0,0
2015-11-04 11:40,13690.68,13691.83,13687.35,13687.35,4,0,0
2015-11-04 11:41,13686.81,13686.84,13685.95,13685.95,4,0,0
2015-11-04 11:42,13686.65,13689.86,13686.65,13689.86,4,0,0
2015-11-04 11:43,13689.97,13690.55,13689.33,13690.55,4,0,0
2015-11-04 11:44,13689.7,13690.02,13686.12,13686.12,4,0,0
2015-11-04 11:45,13683.32,13683.32,13679.53,13680.74,4,0,0
2015-11-04 11:46,13682.17,13687.41,13682.17,13687.41,4,0,0
2015-11-04 11:47,13687.21,13692.57,13687.21,13692.57,4,0,0
2015-11-04 11:48,13695.05,13700.52,13695.05,13700.52,4,0,0
2015-11-04 11:49,13700.65,13700.65,13692.98,13692.98,4,0,0
2015-11-04 11:50,13691.56,13692.78,13690.68,13692.59,4,0,0
2015-11-04 11:51,13694.75,13697.42,13694.75,13695.15,4,0,0
2015-11-04 11:52,13691.71,13692.22,13690.78,13690.78,4,0,0
2015-11-04 11:53,13691.24,13693.1,13691.24,13691.83,4,0,0
2015-11-04 11:54,13692.19,13692.19,13689.4,13689.4,4,0,0
2015-11-04 11:55,13689.29,13691.07,13686.13,13686.13,4,0,0
2015-11-04 11:56,13685.03,13689.47,13685.03,13689.47,4,0,0
2015-11-04 11:57,13688.12,13691.31,13688.12,13691.31,4,0,0
2015-11-04 11:58,13690.42,13691.15,13690.42,13691.1,4,0,0
2015-11-04 11:59,13689.81,13689.81,13684.52,13684.52,4,0,0
2015-11-04 12:00,13686.11,13686.99,13686.03,13686.99,4,0,0
2015-11-04 12:01,13689.16,13690.12,13689.08,13690.12,4,0,0
2015-11-04 12:02,13691.01,13691.2,13690.64,13690.86,4,0,0
2015-11-04 12:03,13690.1,13692.47,13689.3,13692.47,4,0,0
2015-11-04 12:04,13694.45,13694.92,13694.21,13694.85,4,0,0
2015-11-04 12:05,13693.14,13693.14,13691,13692.23,4,0,0
2015-11-04 12:06,13693,13697.08,13693,13697.08,4,0,0
2015-11-04 12:07,13696.68,13698.14,13696.11,13696.11,4,0,0
2015-11-04 12:08,13697.17,13706.1,13697.17,13706.1,4,0,0
2015-11-04 12:09,13706.99,13707.38,13706.09,13707.38,4,0,0
2015-11-04 12:10,13708.71,13708.84,13708.06,13708.84,4,0,0
2015-11-04 12:11,13708.55,13708.85,13707.17,13708.38,4,0,0
2015-11-04 12:12,13705.51,13705.51,13705.05,13705.05,4,0,0
2015-11-04 12:13,13707.47,13708.81,13707.47,13708.81,4,0,0
2015-11-04 12:14,13708.21,13708.94,13708.21,13708.51,4,0,0
2015-11-04 12:15,13708.32,13708.32,13702.98,13703.65,4,0,0
2015-11-04 12:16,13701.79,13701.79,13696.26,13697.24,4,0,0
2015-11-04 12:17,13695.42,13697.95,13692.79,13692.79,4,0,0
2015-11-04 12:18,13692.15,13692.15,13686.22,13686.22,4,0,0
2015-11-04 12:19,13684.61,13684.61,13677.69,13680.41,4,0,0
2015-11-04 12:20,13679.01,13681.8,13677.33,13681.8,4,0,0
2015-11-04 12:21,13681.46,13682.13,13679.83,13682.13,4,0,0
2015-11-04 12:22,13682.19,13682.42,13681.83,13681.83,4,0,0
2015-11-04 12:23,13680.42,13680.89,13679.79,13680.39,4,0,0
2015-11-04 12:24,13681.68,13681.68,13680.63,13681.17,4,0,0
2015-11-04 12:25,13680.42,13687.23,13680.42,13687.23,4,0,0
2015-11-04 12:26,13688.13,13689.06,13687.32,13689.06,4,0,0
2015-11-04 12:27,13689.59,13689.59,13684.2,13684.2,4,0,0
2015-11-04 12:28,13683.11,13683.11,13678.79,13678.79,4,0,0
2015-11-04 12:29,13679.17,13679.17,13678.23,13678.87,4,0,0
2015-11-04 12:30,13678.69,13679.75,13678.01,13678.01,4,0,0
2015-11-04 12:31,13677.25,13677.25,13673.62,13673.62,4,0,0
2015-11-04 12:32,13674.23,13675.21,13672.46,13672.46,4,0,0
2015-11-04 12:33,13668.5,13668.93,13667.18,13667.18,4,0,0
2015-11-04 12:34,13665.81,13665.81,13659.78,13659.78,4,0,0
2015-11-04 12:35,13659.68,13659.68,13658.72,13658.72,4,0,0
2015-11-04 12:36,13657.35,13657.99,13656.59,13656.59,4,0,0
2015-11-04 12:37,13659.12,13659.12,13656.56,13656.56,4,0,0
2015-11-04 12:38,13658.91,13659.62,13658.08,13659.62,4,0,0
2015-11-04 12:39,13657.79,13657.79,13656.1,13656.1,4,0,0
2015-11-04 12:40,13652.98,13654.3,13652.98,13654.3,4,0,0
2015-11-04 12:41,13655.46,13661.1,13655.46,13661.1,4,0,0
2015-11-04 12:42,13663.46,13665.55,13663.46,13665.55,4,0,0
2015-11-04 12:43,13666.06,13666.32,13664.93,13666.09,4,0,0
2015-11-04 12:44,13668.28,13669.88,13667.33,13669.88,4,0,0
2015-11-04 12:45,13670.61,13672.73,13670.61,13672.73,4,0,0
2015-11-04 12:46,13674.26,13674.26,13671.82,13671.84,4,0,0
2015-11-04 12:47,13672.33,13674.22,13672.33,13674.22,4,0,0
2015-11-04 12:48,13675.18,13675.18,13673.98,13673.98,4,0,0
2015-11-04 12:49,13671.16,13671.16,13666.14,13666.14,4,0,0
2015-11-04 12:50,13660.93,13663.32,13660.93,13661.68,4,0,0
2015-11-04 12:51,13662.08,13664.96,13662.08,13664.96,4,0,0
2015-11-04 12:52,13664.59,13664.59,13662.01,13662.04,4,0,0
2015-11-04 12:53,13662.03,13664.16,13661.63,13664.16,4,0,0
2015-11-04 12:54,13663.64,13663.64,13661.99,13661.99,4,0,0
2015-11-04 12:55,13661.51,13661.95,13660.14,13660.65,4,0,0
2015-11-04 12:56,13660.78,13660.78,13659.28,13659.28,4,0,0
2015-11-04 12:57,13658.94,13659.75,13658.88,13659.17,4,0,0
2015-11-04 12:58,13659.53,13661.45,13659.53,13661.45,4,0,0
2015-11-04 12:59,13661.17,13662.19,13661.06,13661.32,4,0,0
2015-11-04 13:00,13661.18,13662.81,13661.18,13662.81,4,0,0
2015-11-04 13:01,13663.74,13663.74,13658.54,13658.54,4,0,0
2015-11-04 13:02,13657.71,13657.71,13655.77,13655.77,4,0,0
2015-11-04 13:03,13650.48,13650.48,13638.48,13638.48,4,0,0
2015-11-04 13:04,13639.02,13640.55,13638,13638,4,0,0
2015-11-04 13:05,13638.05,13638.36,13637.54,13637.54,4,0,0
2015-11-04 13:06,13638.11,13641.41,13638.11,13641.41,4,0,0
2015-11-04 13:07,13639.85,13639.85,13639.15,13639.15,4,0,0
2015-11-04 13:08,13639.35,13639.78,13637.23,13637.23,4,0,0
2015-11-04 13:09,13636.71,13638.22,13636.71,13638.22,4,0,0
2015-11-04 13:10,13639.17,13642.01,13639.17,13641.23,4,0,0
2015-11-04 13:11,13642.97,13644.87,13642.97,13644.83,4,0,0
2015-11-04 13:12,13642.13,13642.13,13640.53,13641.79,4,0,0
2015-11-04 13:13,13642.77,13642.8,13639.5,13639.5,4,0,0
2015-11-04 13:14,13640.46,13641.31,13640.34,13641.31,4,0,0
2015-11-04 13:15,13641.96,13641.96,13641.06,13641.06,4,0,0
2015-11-04 13:16,13640.52,13640.52,13635.16,13635.16,4,0,0
2015-11-04 13:17,13634.77,13637.21,13634.77,13637.21,4,0,0
2015-11-04 13:18,13637.09,13638.48,13636.36,13636.36,4,0,0
2015-11-04 13:19,13635.85,13635.85,13632.62,13632.62,4,0,0
2015-11-04 13:20,13633.31,13636.79,13633.03,13636.79,4,0,0
2015-11-04 13:21,13637.75,13637.97,13636.38,13636.38,4,0,0
2015-11-04 13:22,13638.15,13638.89,13637.24,13637.24,4,0,0
2015-11-04 13:23,13637.85,13643.3,13637.85,13643.3,4,0,0
2015-11-04 13:24,13645.2,13646.65,13644.52,13646.65,4,0,0
2015-11-04 13:25,13647.76,13649.89,13647.76,13648.08,4,0,0
2015-11-04 13:26,13647.11,13649.76,13647.11,13649.76,4,0,0
2015-11-04 13:27,13650.14,13651.09,13650,13650.7,4,0,0
2015-11-04 13:28,13650.83,13653.54,13650.83,13652.48,4,0,0
2015-11-04 13:29,13653.26,13654.72,13653.26,13654.36,4,0,0
2015-11-04 13:30,13654.64,13654.64,13652.03,13652.03,4,0,0
2015-11-04 13:31,13653.42,13653.76,13653.33,13653.76,4,0,0
2015-11-04 13:32,13653.9,13654.08,13653.1,13654.08,4,0,0
2015-11-04 13:33,13655.12,13660.64,13655.12,13660.64,4,0,0
2015-11-04 13:34,13661.68,13665.7,13661.68,13665.7,4,0,0
2015-11-04 13:35,13665.55,13667.85,13665.55,13667.85,4,0,0
2015-11-04 13:36,13667.3,13667.3,13664.65,13664.65,4,0,0
2015-11-04 13:37,13665.34,13666.28,13665.34,13665.57,4,0,0
2015-11-04 13:38,13664.88,13666.26,13664.83,13664.83,4,0,0
2015-11-04 13:39,13664.74,13664.81,13663.75,13664.43,4,0,0
2015-11-04 13:40,13664.36,13664.36,13661.53,13661.53,4,0,0
2015-11-04 13:41,13661.64,13663.39,13661.64,13663.39,4,0,0
2015-11-04 13:42,13663.59,13665.85,13663.33,13665.85,4,0,0
2015-11-04 13:43,13663.89,13666.49,13663.89,13665.87,4,0,0
2015-11-04 13:44,13667.68,13667.68,13663.21,13663.21,4,0,0
2015-11-04 13:45,13664.23,13664.23,13660.24,13660.24,4,0,0
2015-11-04 13:46,13661.46,13661.78,13661.2,13661.76,4,0,0
2015-11-04 13:47,13661.74,13661.96,13659.31,13659.31,4,0,0
2015-11-04 13:48,13660.03,13660.43,13659.96,13660.43,4,0,0
2015-11-04 13:49,13659.52,13659.52,13657.68,13657.68,4,0,0
2015-11-04 13:50,13657.07,13661.53,13657.07,13661.53,4,0,0
2015-11-04 13:51,13661.33,13662.89,13661.33,13661.51,4,0,0
2015-11-04 13:52,13661.19,13661.22,13660.56,13660.56,4,0,0
2015-11-04 13:53,13659.93,13660.09,13659.62,13660.09,4,0,0
2015-11-04 13:54,13661.04,13661.55,13658.2,13658.2,4,0,0
2015-11-04 13:55,13658.75,13661.36,13658.75,13660.16,4,0,0
2015-11-04 13:56,13660.11,13663.99,13660.11,13663.99,4,0,0
2015-11-04 13:57,13663.98,13665.2,13663.98,13664.17,4,0,0
2015-11-04 13:58,13665.25,13665.93,13665.18,13665.18,4,0,0
2015-11-04 13:59,13665.52,13669.16,13665.52,13667.16,4,0,0
2015-11-04 14:00,13664.36,13665.76,13664.04,13665.76,4,0,0
2015-11-04 14:01,13666.84,13668.07,13666.65,13668.07,4,0,0
2015-11-04 14:02,13664.44,13664.44,13660.13,13660.13,4,0,0
2015-11-04 14:03,13660.67,13661.83,13659.5,13661.83,4,0,0
2015-11-04 14:04,13664.27,13666.86,13663.3,13666.86,4,0,0
2015-11-04 14:05,13667.58,13669.94,13667.58,13669.94,4,0,0
2015-11-04 14:06,13668.58,13668.58,13664.57,13664.78,4,0,0
2015-11-04 14:07,13665.26,13665.26,13663.66,13664.31,4,0,0
2015-11-04 14:08,13665.89,13665.89,13664.51,13665.62,4,0,0
2015-11-04 14:09,13666.21,13667.46,13666.21,13667.4,4,0,0
2015-11-04 14:10,13667.94,13668.92,13667.94,13668.49,4,0,0
2015-11-04 14:11,13668.47,13668.47,13665.35,13665.36,4,0,0
2015-11-04 14:12,13665.45,13665.49,13665.39,13665.39,4,0,0
2015-11-04 14:13,13665.65,13665.65,13664.24,13664.24,4,0,0
2015-11-04 14:14,13664.19,13668.68,13664.19,13668.68,4,0,0
2015-11-04 14:15,13668.5,13671.63,13668.5,13671.63,4,0,0
2015-11-04 14:16,13671.42,13671.42,13669.16,13670.19,4,0,0
2015-11-04 14:17,13669.96,13671.29,13669.89,13669.89,4,0,0
2015-11-04 14:18,13669.57,13670.68,13669.57,13670.68,4,0,0
2015-11-04 14:19,13670.79,13670.79,13664.64,13665.43,4,0,0
2015-11-04 14:20,13664.78,13664.78,13663.88,13664.51,4,0,0
2015-11-04 14:21,13665.02,13665.24,13664.39,13664.39,4,0,0
2015-11-04 14:22,13662.18,13662.52,13661.7,13661.7,4,0,0
2015-11-04 14:23,13661.25,13661.25,13659.02,13659.02,4,0,0
2015-11-04 14:24,13658.81,13662.36,13658.18,13658.18,4,0,0
2015-11-04 14:25,13658.31,13658.31,13647.85,13647.85,4,0,0
2015-11-04 14:26,13651.4,13651.4,13650.92,13650.98,4,0,0
2015-11-04 14:27,13649.91,13649.91,13647.61,13647.61,4,0,0
2015-11-04 14:28,13647.08,13650.37,13647.08,13650.37,4,0,0
2015-11-04 14:29,13651.66,13658.42,13651.66,13658.42,4,0,0
2015-11-04 14:30,13659.9,13661.22,13659.14,13659.14,4,0,0
2015-11-04 14:31,13658.73,13658.99,13658.16,13658.99,4,0,0
2015-11-04 14:32,13660.36,13662.03,13660.36,13662.03,4,0,0
2015-11-04 14:33,13662.26,13670.77,13662.26,13670.77,4,0,0
2015-11-04 14:34,13669.89,13673.05,13669.89,13673.05,4,0,0
2015-11-04 14:35,13673.12,13675.82,13673.12,13674.98,4,0,0
2015-11-04 14:36,13674.49,13674.49,13670.62,13670.62,4,0,0
2015-11-04 14:37,13670.08,13670.08,13667.01,13667.01,4,0,0
2015-11-04 14:38,13667.06,13669.54,13667.06,13669.54,4,0,0
2015-11-04 14:39,13669.39,13672.41,13669.39,13670.36,4,0,0
2015-11-04 14:40,13670.1,13670.1,13668,13668,4,0,0
2015-11-04 14:41,13667.41,13667.41,13665.93,13665.93,4,0,0
2015-11-04 14:42,13666.03,13667.13,13664.89,13664.89,4,0,0
2015-11-04 14:43,13663.99,13665.3,13663.75,13663.82,4,0,0
2015-11-04 14:44,13663.81,13666.11,13663.81,13664.76,4,0,0
2015-11-04 14:45,13664.96,13667.76,13664.96,13666.24,4,0,0
2015-11-04 14:46,13669.27,13669.27,13666.71,13666.71,4,0,0
2015-11-04 14:47,13662.57,13662.57,13660.69,13660.69,4,0,0
2015-11-04 14:48,13659.84,13661.83,13659.84,13661.83,4,0,0
2015-11-04 14:49,13662.74,13662.74,13658.8,13658.8,4,0,0
2015-11-04 14:50,13658.13,13658.13,13656.83,13657.42,4,0,0
2015-11-04 14:51,13656.06,13656.06,13654.67,13654.72,4,0,0
2015-11-04 14:52,13655.59,13655.59,13653.93,13653.93,4,0,0
2015-11-04 14:53,13653.74,13653.74,13652.67,13652.72,4,0,0
2015-11-04 14:54,13651.61,13651.61,13649.09,13650.35,4,0,0
2015-11-04 14:55,13651.82,13651.82,13650.56,13650.58,4,0,0
2015-11-04 14:56,13650.41,13652.24,13650.41,13652.24,4,0,0
2015-11-04 14:57,13653.07,13653.07,13652.41,13652.41,4,0,0
2015-11-04 14:58,13650.95,13651.44,13649.8,13649.8,4,0,0
2015-11-04 14:59,13650.89,13652.82,13650.89,13652.82,4,0,0
2015-11-04 15:00,13653.65,13653.65,13651.45,13652.13,4,0,0
2015-11-04 15:01,13651.04,13651.2,13648.19,13648.19,4,0,0
2015-11-04 15:02,13647.27,13647.27,13644.9,13645.34,4,0,0
2015-11-04 15:03,13645.69,13647.09,13645.69,13645.81,4,0,0
2015-11-04 15:04,13647.07,13649.26,13647.07,13648.51,4,0,0
2015-11-04 15:05,13648.66,13649.01,13648.61,13649.01,4,0,0
2015-11-04 15:06,13646.45,13646.45,13645.3,13646.31,4,0,0
2015-11-04 15:07,13646.61,13651.51,13646.61,13651.51,4,0,0
2015-11-04 15:08,13653.75,13653.75,13652.36,13653.09,4,0,0
2015-11-04 15:09,13652.05,13652.05,13646.15,13646.15,4,0,0
2015-11-04 15:10,13646.27,13646.4,13646.13,13646.13,4,0,0
2015-11-04 15:11,13647.48,13649.12,13647.48,13649.12,4,0,0
2015-11-04 15:12,13647.11,13650.42,13647.11,13650.42,4,0,0
2015-11-04 15:13,13651.37,13651.37,13647.94,13647.94,4,0,0
2015-11-04 15:14,13647.9,13648.05,13646.53,13646.53,4,0,0
2015-11-04 15:15,13646.91,13648.74,13646.43,13648.74,4,0,0
2015-11-04 15:16,13649.75,13652.64,13649.75,13652.64,4,0,0
