Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-11-17 13:26,13279.22,14633.63,13279.22,13280.8,4,0,0
2015-11-17 13:27,13280.75,14633.63,13278.01,13278.01,4,0,0
2015-11-17 13:28,13274.64,14633.63,13274.02,13275.59,4,0,0
2015-11-17 13:29,13276.1,14633.63,13274.24,13275.98,4,0,0
2015-11-17 13:30,13275.83,14633.63,13273.63,13274.95,4,0,0
2015-11-17 13:31,13275.26,14633.63,13275.26,13279.68,4,0,0
2015-11-17 13:32,13278.53,14633.63,13278.53,13280.26,4,0,0
2015-11-17 13:33,13282.38,14633.63,13282.38,13294.86,4,0,0
2015-11-17 13:34,13292.99,14633.63,13291.08,13291.08,4,0,0
2015-11-17 13:35,13290.65,14633.63,13289.24,13289.24,4,0,0
2015-11-17 13:36,13288.5,14633.63,13287.79,13288.19,4,0,0
2015-11-17 13:37,13288.38,14633.63,13286.55,13286.55,4,0,0
2015-11-17 13:38,13283,14633.63,13282.2,13282.2,4,0,0
2015-11-17 13:39,13282.28,14633.63,13281.71,13282.86,4,0,0
2015-11-17 13:40,13282.19,14633.63,13277.63,13277.63,4,0,0
2015-11-17 13:41,13276.18,14633.63,13275.79,13275.96,4,0,0
2015-11-17 13:42,13276.46,14633.63,13276.46,13287.64,4,0,0
2015-11-17 13:43,13286.5,14633.63,13285.53,13285.53,4,0,0
2015-11-17 13:44,13285.32,14633.63,13283.69,13283.69,4,0,0
2015-11-17 13:45,13282.12,14633.63,13279.57,13281.2,4,0,0
2015-11-17 13:46,13288.07,14633.63,13284.05,13284.05,4,0,0
2015-11-17 13:47,13283.75,14633.63,13282.98,13284.11,4,0,0
2015-11-17 13:48,13284.51,14633.63,13283.07,13284.1,4,0,0
2015-11-17 13:49,13283.51,14633.63,13282.73,13283.27,4,0,0
2015-11-17 13:50,13284.11,14633.63,13282.66,13282.85,4,0,0
2015-11-17 13:51,13284.44,14633.63,13284.44,13285.39,4,0,0
2015-11-17 13:52,13286.06,14633.63,13285.38,13285.38,4,0,0
2015-11-17 13:53,13283.84,14633.63,13283.84,13286.77,4,0,0
2015-11-17 13:54,13288.63,14633.63,13288.63,13295.64,4,0,0
2015-11-17 13:55,13296.6,14633.63,13296.6,13298.24,4,0,0
2015-11-17 13:56,13297.41,14633.63,13295.05,13295.05,4,0,0
2015-11-17 13:57,13295.1,14633.63,13294.99,13298.85,4,0,0
2015-11-17 13:58,13299.41,14633.63,13298.66,13299.4,4,0,0
2015-11-17 13:59,13299.32,14633.63,13297.95,13298.56,4,0,0
2015-11-17 14:00,13298.14,14633.63,13298.14,13300.66,4,0,0
2015-11-17 14:01,13300.39,14633.63,13299.33,13299.33,4,0,0
2015-11-17 14:02,13298.9,14633.63,13298.61,13298.91,4,0,0
2015-11-17 14:03,13298.89,14633.63,13297.95,13298.65,4,0,0
2015-11-17 14:04,13298.43,14633.63,13296.68,13296.83,4,0,0
2015-11-17 14:05,13298.76,14633.63,13298.45,13300.45,4,0,0
2015-11-17 14:06,13301.64,14633.63,13301.64,13306.11,4,0,0
2015-11-17 14:07,13307.36,14633.63,13307.36,13309.44,4,0,0
2015-11-17 14:08,13311.17,14633.63,13311.17,13311.34,4,0,0
2015-11-17 14:09,13312.24,14633.63,13309.92,13309.92,4,0,0
2015-11-17 14:10,13308.81,14633.63,13308.81,13309.17,4,0,0
2015-11-17 14:11,13309.02,14633.63,13309.02,13311.19,4,0,0
2015-11-17 14:12,13310.99,14633.63,13310.13,13310.79,4,0,0
2015-11-17 14:13,13308.31,14633.63,13308.13,13308.24,4,0,0
2015-11-17 14:14,13309.31,14633.63,13308.64,13311.05,4,0,0
2015-11-17 14:15,13309.78,14633.63,13307.03,13307.03,4,0,0
2015-11-17 14:16,13306.47,14633.63,13302.09,13302.09,4,0,0
2015-11-17 14:17,13302.39,14633.63,13302.39,13303.33,4,0,0
2015-11-17 14:18,13303.11,14633.63,13300.39,13300.39,4,0,0
2015-11-17 14:19,13300.16,14633.63,13295.09,13295.09,4,0,0
2015-11-17 14:20,13293.83,14633.63,13292.2,13295.38,4,0,0
2015-11-17 14:21,13294.99,14633.63,13293.41,13293.41,4,0,0
2015-11-17 14:22,13291.44,14633.63,13289.37,13289.37,4,0,0
2015-11-17 14:23,13287.83,14633.63,13283.89,13283.89,4,0,0
2015-11-17 14:24,13283.05,14633.63,13283.05,13283.32,4,0,0
2015-11-17 14:25,13283.81,14633.63,13280.65,13280.65,4,0,0
2015-11-17 14:26,13279.44,14633.63,13277.96,13278.46,4,0,0
2015-11-17 14:27,13278.47,14633.63,13272.5,13273.29,4,0,0
2015-11-17 14:28,13272.64,14633.63,13269.49,13269.49,4,0,0
2015-11-17 14:29,13267.55,14633.63,13266.34,13267.16,4,0,0
2015-11-17 14:30,13264.66,14633.63,13261.56,13261.56,4,0,0
2015-11-17 14:31,13260.97,14633.63,13260.55,13263.36,4,0,0
2015-11-17 14:32,13263.89,14633.63,13263.89,13266.67,4,0,0
2015-11-17 14:33,13266.87,14633.63,13265.66,13265.67,4,0,0
2015-11-17 14:34,13267.28,14633.63,13267.28,13274.05,4,0,0
2015-11-17 14:35,13273.74,14633.63,13270.92,13271.05,4,0,0
2015-11-17 14:36,13271.85,14633.63,13269.37,13269.37,4,0,0
2015-11-17 14:37,13269.67,14633.63,13269.67,13272.75,4,0,0
2015-11-17 14:38,13272.17,14633.63,13271.33,13272.45,4,0,0
2015-11-17 14:39,13273.3,14633.63,13273.3,13275.31,4,0,0
2015-11-17 14:40,13276.56,14633.63,13276.36,13276.59,4,0,0
2015-11-17 14:41,13276.05,14633.63,13272.19,13272.19,4,0,0
2015-11-17 14:42,13271.82,14633.63,13264.47,13264.47,4,0,0
2015-11-17 14:43,13263.94,14633.63,13255.08,13255.08,4,0,0
2015-11-17 14:44,13253.27,14633.63,13253.27,13259.61,4,0,0
2015-11-17 14:45,13259.18,14633.63,13258.07,13259.86,4,0,0
2015-11-17 14:46,13258.91,14633.63,13247.96,13247.96,4,0,0
2015-11-17 14:47,13251.78,14633.63,13251.78,13254.97,4,0,0
2015-11-17 14:48,13257.59,14633.63,13257.59,13263.23,4,0,0
2015-11-17 14:49,13264.42,14633.63,13264.42,13269.94,4,0,0
2015-11-17 14:50,13265.4,14633.63,13265.4,13267.81,4,0,0
2015-11-17 14:51,13268.15,14633.63,13268.12,13270.24,4,0,0
2015-11-17 14:52,13268.58,14633.63,13264.4,13264.4,4,0,0
2015-11-17 14:53,13262.7,14633.63,13260.81,13260.81,4,0,0
2015-11-17 14:54,13264.01,14633.63,13262.04,13263.76,4,0,0
2015-11-17 14:55,13266.29,14633.63,13266.29,13269.1,4,0,0
2015-11-17 14:56,13270.85,14633.63,13270.56,13280.36,4,0,0
2015-11-17 14:57,13281.55,14633.63,13280.23,13280.23,4,0,0
2015-11-17 14:58,13280.23,14633.63,13277.07,13277.21,4,0,0
2015-11-17 14:59,13277.64,14633.63,13273.5,13273.5,4,0,0
2015-11-17 15:00,13272.96,14633.63,13271.74,13271.74,4,0,0
2015-11-17 15:01,13267.88,14633.63,13266.1,13266.1,4,0,0
2015-11-17 15:02,13266.25,14633.63,13266.25,13269.94,4,0,0
2015-11-17 15:03,13269.61,14633.63,13263.01,13263.01,4,0,0
2015-11-17 15:04,13262.53,14633.63,13261.15,13261.84,4,0,0
2015-11-17 15:05,13260.37,14633.63,13260.23,13261.89,4,0,0
2015-11-17 15:06,13264.41,14633.63,13264.41,13269.35,4,0,0
2015-11-17 15:07,13268.84,14633.63,13268.77,13269.09,4,0,0
2015-11-17 15:08,13271.34,14633.63,13266.15,13266.15,4,0,0
2015-11-17 15:09,13262.99,14633.63,13251.76,13251.76,4,0,0
2015-11-17 15:10,13250.43,14633.63,13248.36,13249.09,4,0,0
2015-11-17 15:11,13249.79,14633.63,13249.79,13253.83,4,0,0
2015-11-17 15:12,13252.77,14633.63,13251.29,13254.01,4,0,0
2015-11-17 15:13,13257.7,14633.63,13255.06,13255.06,4,0,0
2015-11-17 15:14,13254.06,14633.63,13253.26,13257.96,4,0,0
2015-11-17 15:15,13256.11,14633.63,13254.85,13254.92,4,0,0
2015-11-17 15:16,13253.65,14633.63,13252.84,13252.84,4,0,0
2015-11-17 15:17,13252.93,14633.63,13252.65,13256.85,4,0,0
2015-11-17 15:18,13257.06,14633.63,13257.06,13258.97,4,0,0
2015-11-17 15:19,13256.15,14633.63,13254.15,13256.27,4,0,0
2015-11-17 15:20,13260.14,14633.63,13253.9,13253.9,4,0,0
2015-11-17 15:21,13253.93,14633.63,13252.96,13253.35,4,0,0
2015-11-17 15:22,13252.19,14633.63,13252.19,13259.72,4,0,0
2015-11-17 15:23,13256.02,14633.63,13254.12,13254.12,4,0,0
2015-11-17 15:24,13253.98,14633.63,13253.94,13253.94,4,0,0
2015-11-17 15:25,13253.34,14633.63,13253.13,13255.33,4,0,0
2015-11-17 15:26,13255.83,14633.63,13255.83,13258.52,4,0,0
2015-11-17 15:27,13258.69,14633.63,13257.97,13258.88,4,0,0
2015-11-17 15:28,13258.18,14633.63,13257.57,13260.73,4,0,0
2015-11-17 15:29,13261.57,14633.63,13260.62,13264.26,4,0,0
2015-11-17 15:30,13263.89,14633.63,13259.49,13259.99,4,0,0
2015-11-17 15:31,13261.73,14633.63,13261.73,13271.38,4,0,0
2015-11-17 15:32,13271.99,14633.63,13269.63,13269.71,4,0,0
2015-11-17 15:33,13270.25,14633.63,13270.25,13272.39,4,0,0
2015-11-17 15:34,13272.1,14633.63,13270.68,13270.68,4,0,0
2015-11-17 15:35,13270.55,14633.63,13270.29,13270.29,4,0,0
2015-11-17 15:36,13270.51,14633.63,13270.51,13272.73,4,0,0
2015-11-17 15:37,13273.03,14633.63,13268.69,13268.69,4,0,0
2015-11-17 15:38,13267.58,14633.63,13267.11,13268.55,4,0,0
2015-11-17 15:39,13276.32,14633.63,13274.52,13276.43,4,0,0
2015-11-17 15:40,13278.61,14633.63,13274.14,13274.14,4,0,0
2015-11-17 15:41,13275.64,14633.63,13275.64,13282.49,4,0,0
2015-11-17 15:42,13283.47,14633.63,13282.55,13284.6,4,0,0
2015-11-17 15:43,13286.19,14633.63,13282.49,13282.49,4,0,0
2015-11-17 15:44,13282.21,14633.63,13282.09,13282.09,4,0,0
2015-11-17 15:45,13282.18,14633.63,13279.05,13279.05,4,0,0
2015-11-17 15:46,13276.67,14633.63,13275.16,13275.16,4,0,0
2015-11-17 15:47,13271.34,14633.63,13271.34,13275.76,4,0,0
2015-11-17 15:48,13277.21,14633.63,13277.21,13279.84,4,0,0
2015-11-17 15:49,13280.5,14633.63,13280.5,13281.46,4,0,0
2015-11-17 15:50,13282.53,14633.63,13279.53,13280.31,4,0,0
2015-11-17 15:51,13280.33,14633.63,13280.33,13282.63,4,0,0
2015-11-17 15:52,13282.28,14633.63,13282.28,13285.4,4,0,0
2015-11-17 15:53,13286.76,14633.63,13285.22,13285.22,4,0,0
2015-11-17 15:54,13286.4,14633.63,13280.65,13280.65,4,0,0
2015-11-17 15:55,13281.14,14633.63,13278.81,13278.81,4,0,0
2015-11-17 15:56,13278.34,14633.63,13278.34,13280.27,4,0,0
2015-11-17 15:57,13278.33,14633.63,13278.33,13281.77,4,0,0
2015-11-17 15:58,13281.29,14633.63,13279.01,13279.01,4,0,0
2015-11-17 15:59,13278.79,14633.63,13278.79,13280.39,4,0,0
2015-11-17 16:00,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:01,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:02,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:03,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:04,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:05,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:06,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:07,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:08,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:09,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:10,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:11,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:12,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:13,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:14,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:15,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:16,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:17,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:18,13280.39,14633.63,13280.39,13280.39,4,0,0
2015-11-17 16:19,13280.39,14633.63,13280.39,13280.39,1,0,0
2015-11-18 9:30,13317.89,14633.63,13317.89,13348.39,8,0,0
2015-11-18 9:31,13352.39,14633.63,13352.39,13355.77,4,0,0
2015-11-18 9:32,13357.41,14633.63,13352.06,13352.06,4,0,0
2015-11-18 9:33,13351.19,14633.63,13351.19,13355.2,4,0,0
2015-11-18 9:34,13358.46,14633.63,13358.46,13367.61,4,0,0
2015-11-18 9:35,13375,14633.63,13375,13376.32,4,0,0
2015-11-18 9:36,13373.25,14633.63,13366.7,13366.7,4,0,0
2015-11-18 9:37,13367.99,14633.63,13353.92,13353.92,4,0,0
2015-11-18 9:38,13350.25,14633.63,13350.25,13353.3,4,0,0
2015-11-18 9:39,13353.37,14633.63,13350.85,13352.73,4,0,0
2015-11-18 9:40,13354.36,14633.63,13351.06,13351.06,4,0,0
2015-11-18 9:41,13351.35,14633.63,13345.74,13345.74,4,0,0
2015-11-18 9:42,13344.74,14633.63,13344.74,13356.54,4,0,0
2015-11-18 9:43,13355.13,14633.63,13352.23,13354.8,4,0,0
2015-11-18 9:44,13354.17,14633.63,13353,13359.11,4,0,0
2015-11-18 9:45,13355.98,14633.63,13355.98,13357.83,4,0,0
2015-11-18 9:46,13356.92,14633.63,13353.66,13356.49,4,0,0
2015-11-18 9:47,13358.82,14633.63,13358.82,13364.23,4,0,0
2015-11-18 9:48,13360.16,14633.63,13358.79,13359.83,4,0,0
2015-11-18 9:49,13358.06,14633.63,13358.06,13364.36,4,0,0
2015-11-18 9:50,13365.46,14633.63,13360.44,13361.44,4,0,0
2015-11-18 9:51,13360.31,14633.63,13360.31,13362.06,4,0,0
2015-11-18 9:52,13365.8,14633.63,13361.44,13363.92,4,0,0
2015-11-18 9:53,13363.41,14633.63,13363.41,13367.84,4,0,0
2015-11-18 9:54,13370.97,14633.63,13367.22,13367.55,4,0,0
2015-11-18 9:55,13367.87,14633.63,13367.87,13368.2,4,0,0
2015-11-18 9:56,13368.07,14633.63,13362.38,13362.38,4,0,0
2015-11-18 9:57,13361.71,14633.63,13353.72,13353.72,4,0,0
2015-11-18 9:58,13354.81,14633.63,13354.81,13356.09,4,0,0
2015-11-18 9:59,13357.15,14633.63,13357.15,13358.06,4,0,0
2015-11-18 10:00,13358.37,14633.63,13358.37,13360.77,4,0,0
2015-11-18 10:01,13361.75,14633.63,13361.75,13364.45,4,0,0
2015-11-18 10:02,13362.84,14633.63,13359.53,13360.31,4,0,0
2015-11-18 10:03,13360.15,14633.63,13360.15,13366.56,4,0,0
2015-11-18 10:04,13368.43,14633.63,13367.44,13368.19,4,0,0
2015-11-18 10:05,13367.38,14633.63,13366.75,13368.61,4,0,0
2015-11-18 10:06,13368,14633.63,13368,13368.56,4,0,0
2015-11-18 10:07,13365.86,14633.63,13365.21,13367.34,4,0,0
2015-11-18 10:08,13363.81,14633.63,13362.98,13362.98,4,0,0
2015-11-18 10:09,13362.55,14633.63,13351.54,13351.54,4,0,0
2015-11-18 10:10,13349.98,14633.63,13349.51,13352.12,4,0,0
2015-11-18 10:11,13353.51,14633.63,13346.07,13346.07,4,0,0
2015-11-18 10:12,13347.49,14633.63,13346.2,13346.84,4,0,0
2015-11-18 10:13,13346.96,14633.63,13343.34,13343.34,4,0,0
2015-11-18 10:14,13340,14633.63,13339.66,13339.72,4,0,0
2015-11-18 10:15,13341.45,14633.63,13341.45,13342.65,4,0,0
2015-11-18 10:16,13347.48,14633.63,13347.48,13353.3,4,0,0
2015-11-18 10:17,13354.91,14633.63,13353.82,13355.82,4,0,0
2015-11-18 10:18,13355.78,14633.63,13355.78,13361.68,4,0,0
2015-11-18 10:19,13361.87,14633.63,13361.87,13364.83,4,0,0
2015-11-18 10:20,13364.6,14633.63,13364.6,13370.69,4,0,0
2015-11-18 10:21,13371,14633.63,13370.81,13376.22,4,0,0
2015-11-18 10:22,13375.64,14633.63,13371.35,13372.68,4,0,0
2015-11-18 10:23,13375.85,14633.63,13375.85,13381.09,4,0,0
2015-11-18 10:24,13380.56,14633.63,13380.56,13383.08,4,0,0
2015-11-18 10:25,13384.35,14633.63,13372.85,13372.85,4,0,0
2015-11-18 10:26,13372.06,14633.63,13365.82,13365.82,4,0,0
2015-11-18 10:27,13364.44,14633.63,13364.44,13365.82,4,0,0
2015-11-18 10:28,13366.22,14633.63,13365.6,13371.45,4,0,0
2015-11-18 10:29,13372.12,14633.63,13371.84,13371.84,4,0,0
2015-11-18 10:30,13370.32,14633.63,13370.32,13377.09,4,0,0
2015-11-18 10:31,13377.62,14633.63,13374.12,13376.41,4,0,0
2015-11-18 10:32,13373.66,14633.63,13371.09,13371.09,4,0,0
2015-11-18 10:33,13366.89,14633.63,13359.36,13359.36,4,0,0
2015-11-18 10:34,13357.25,14633.63,13353.5,13353.5,4,0,0
2015-11-18 10:35,13355.55,14633.63,13355.55,13360.75,4,0,0
2015-11-18 10:36,13355.01,14633.63,13353.43,13353.43,4,0,0
2015-11-18 10:37,13353.06,14633.63,13353.06,13357.52,4,0,0
2015-11-18 10:38,13359.15,14633.63,13359.15,13370.55,4,0,0
2015-11-18 10:39,13368.25,14633.63,13368.04,13373.08,4,0,0
2015-11-18 10:40,13373.87,14633.63,13373.87,13376.3,4,0,0
2015-11-18 10:41,13376.63,14633.63,13375.51,13375.51,4,0,0
2015-11-18 10:42,13375.26,14633.63,13375.26,13378.38,4,0,0
2015-11-18 10:43,13378.5,14633.63,13378.5,13390,4,0,0
2015-11-18 10:44,13388.68,14633.63,13387.91,13388.49,4,0,0
2015-11-18 10:45,13389.95,14633.63,13382.65,13382.65,4,0,0
2015-11-18 10:46,13382.74,14633.63,13378.76,13378.76,4,0,0
2015-11-18 10:47,13377.7,14633.63,13376.47,13377.69,4,0,0
2015-11-18 10:48,13373.62,14633.63,13371.5,13374.12,4,0,0
2015-11-18 10:49,13376.57,14633.63,13369.52,13369.52,4,0,0
2015-11-18 10:50,13371.01,14633.63,13371.01,13380.38,4,0,0
2015-11-18 10:51,13379.33,14633.63,13375.63,13375.77,4,0,0
2015-11-18 10:52,13375.15,14633.63,13373.05,13373.28,4,0,0
2015-11-18 10:53,13373.71,14633.63,13373.71,13376.73,4,0,0
2015-11-18 10:54,13375.51,14633.63,13369.36,13371.65,4,0,0
2015-11-18 10:55,13374.95,14633.63,13373.37,13373.37,4,0,0
2015-11-18 10:56,13373.81,14633.63,13373.81,13379.2,4,0,0
2015-11-18 10:57,13378.94,14633.63,13378.83,13378.83,4,0,0
2015-11-18 10:58,13377.83,14633.63,13377.68,13380.56,4,0,0
2015-11-18 10:59,13379.04,14633.63,13374.25,13374.25,4,0,0
2015-11-18 11:00,13373.8,14633.63,13371.47,13371.47,4,0,0
2015-11-18 11:01,13370.06,14633.63,13370.06,13370.95,4,0,0
2015-11-18 11:02,13369.22,14633.63,13367.51,13367.51,4,0,0
2015-11-18 11:03,13365.53,14633.63,13363.43,13366.36,4,0,0
2015-11-18 11:04,13368.11,14633.63,13368.11,13368.4,4,0,0
2015-11-18 11:05,13368.15,14633.63,13362.38,13364.03,4,0,0
2015-11-18 11:06,13365.18,14633.63,13364.38,13365.74,4,0,0
2015-11-18 11:07,13367.15,14633.63,13367.15,13370.05,4,0,0
2015-11-18 11:08,13370.39,14633.63,13367.69,13371.03,4,0,0
2015-11-18 11:09,13370.46,14633.63,13367.42,13367.42,4,0,0
2015-11-18 11:10,13363.87,14633.63,13361.19,13361.19,4,0,0
2015-11-18 11:11,13362.34,14633.63,13362.34,13372.2,4,0,0
2015-11-18 11:12,13375.53,14633.63,13373.66,13373.66,4,0,0
2015-11-18 11:13,13373.75,14633.63,13373.75,13374.4,4,0,0
2015-11-18 11:14,13374.83,14633.63,13374.83,13378.44,4,0,0
2015-11-18 11:15,13378.17,14633.63,13375.31,13376.07,4,0,0
2015-11-18 11:16,13377.05,14633.63,13377.05,13379.94,4,0,0
2015-11-18 11:17,13380.7,14633.63,13379.7,13379.7,4,0,0
2015-11-18 11:18,13378.23,14633.63,13377.43,13377.43,4,0,0
2015-11-18 11:19,13378.34,14633.63,13378.34,13380.5,4,0,0
2015-11-18 11:20,13380.36,14633.63,13380.36,13383.14,4,0,0
2015-11-18 11:21,13382.89,14633.63,13382.89,13384.82,4,0,0
2015-11-18 11:22,13385.88,14633.63,13385.88,13387.21,4,0,0
2015-11-18 11:23,13388.19,14633.63,13384.28,13384.28,4,0,0
2015-11-18 11:24,13384.65,14633.63,13383.64,13383.88,4,0,0
2015-11-18 11:25,13384.45,14633.63,13376.76,13376.76,4,0,0
2015-11-18 11:26,13374.37,14633.63,13374.37,13379.68,4,0,0
2015-11-18 11:27,13379.39,14633.63,13378.59,13380.82,4,0,0
2015-11-18 11:28,13385.11,14633.63,13384.27,13384.27,4,0,0
2015-11-18 11:29,13382.72,14633.63,13382.72,13383.03,4,0,0
2015-11-18 11:30,13383.42,14633.63,13382.64,13383.19,4,0,0
2015-11-18 11:31,13381.49,14633.63,13381.49,13382.24,4,0,0
2015-11-18 11:32,13383.21,14633.63,13379.52,13379.52,4,0,0
2015-11-18 11:33,13378.69,14633.63,13377.51,13377.51,4,0,0
2015-11-18 11:34,13377.09,14633.63,13377.09,13379.87,4,0,0
2015-11-18 11:35,13378.21,14633.63,13378.1,13378.73,4,0,0
2015-11-18 11:36,13377.82,14633.63,13377.82,13383.06,4,0,0
2015-11-18 11:37,13383.28,14633.63,13383.28,13384.28,4,0,0
2015-11-18 11:38,13384.41,14633.63,13382.13,13382.13,4,0,0
2015-11-18 11:39,13382.05,14633.63,13382.02,13382.02,4,0,0
2015-11-18 11:40,13381.48,14633.63,13379.16,13379.16,4,0,0
2015-11-18 11:41,13377.75,14633.63,13377.75,13381.96,4,0,0
2015-11-18 11:42,13383.03,14633.63,13383.03,13384.62,4,0,0
2015-11-18 11:43,13385.68,14633.63,13384.05,13385.49,4,0,0
2015-11-18 11:44,13385.29,14633.63,13385.29,13387.62,4,0,0
2015-11-18 11:45,13388.27,14633.63,13387,13387,4,0,0
2015-11-18 11:46,13383.45,14633.63,13383.45,13384.06,4,0,0
2015-11-18 11:47,13384.9,14633.63,13383.24,13383.24,4,0,0
2015-11-18 11:48,13382.53,14633.63,13380.87,13381.48,4,0,0
2015-11-18 11:49,13379.44,14633.63,13379.44,13381.85,4,0,0
2015-11-18 11:50,13381.41,14633.63,13381.13,13381.13,4,0,0
2015-11-18 11:51,13380.75,14633.63,13380.34,13381.22,4,0,0
2015-11-18 11:52,13381.61,14633.63,13377.18,13377.18,4,0,0
2015-11-18 11:53,13375.65,14633.63,13373.58,13373.58,4,0,0
2015-11-18 11:54,13372.15,14633.63,13370.92,13370.92,4,0,0
2015-11-18 11:55,13371.52,14633.63,13368.24,13368.24,4,0,0
2015-11-18 11:56,13367.46,14633.63,13364.64,13366.01,4,0,0
2015-11-18 11:57,13366.49,14633.63,13366.49,13367.88,4,0,0
2015-11-18 11:58,13367.75,14633.63,13367.75,13369.28,4,0,0
2015-11-18 11:59,13369.19,14633.63,13369.17,13370.65,4,0,0
2015-11-18 12:00,13370.11,14633.63,13369.75,13371.33,4,0,0
2015-11-18 12:01,13370.42,14633.63,13368.63,13368.63,4,0,0
2015-11-18 12:02,13368.52,14633.63,13366.99,13366.99,4,0,0
2015-11-18 12:03,13366.9,14633.63,13365.05,13365.05,4,0,0
2015-11-18 12:04,13365.3,14633.63,13360.92,13360.92,4,0,0
2015-11-18 12:05,13358.71,14633.63,13358.71,13359.39,4,0,0
2015-11-18 12:06,13358.34,14633.63,13355.15,13355.15,4,0,0
2015-11-18 12:07,13351.24,14633.63,13350.56,13352.15,4,0,0
2015-11-18 12:08,13351.95,14633.63,13348.23,13349.6,4,0,0
2015-11-18 12:09,13348.03,14633.63,13348.03,13350.49,4,0,0
2015-11-18 12:10,13350.44,14633.63,13350.07,13350.07,4,0,0
2015-11-18 12:11,13351.11,14633.63,13350.01,13350.15,4,0,0
2015-11-18 12:12,13353.4,14633.63,13353.15,13353.74,4,0,0
2015-11-18 12:13,13354.14,14633.63,13353.78,13354.65,4,0,0
2015-11-18 12:14,13355.47,14633.63,13355.47,13360.97,4,0,0
2015-11-18 12:15,13361.44,14633.63,13361.09,13361.09,4,0,0
2015-11-18 12:16,13360.57,14633.63,13360.01,13361.12,4,0,0
2015-11-18 12:17,13362.4,14633.63,13362.4,13362.89,4,0,0
2015-11-18 12:18,13362.83,14633.63,13362.83,13365.54,4,0,0
2015-11-18 12:19,13364.92,14633.63,13364.92,13367.07,4,0,0
2015-11-18 12:20,13367.3,14633.63,13366.13,13366.13,4,0,0
2015-11-18 12:21,13365.21,14633.63,13360.6,13360.6,4,0,0
2015-11-18 12:22,13359.71,14633.63,13357.8,13357.8,4,0,0
2015-11-18 12:23,13357.09,14633.63,13353.56,13353.56,4,0,0
2015-11-18 12:24,13354.77,14633.63,13354.77,13356.39,4,0,0
2015-11-18 12:25,13356.19,14633.63,13354.69,13354.69,4,0,0
2015-11-18 12:26,13354.33,14633.63,13353.67,13357.41,4,0,0
2015-11-18 12:27,13357.45,14633.63,13353.64,13353.99,4,0,0
2015-11-18 12:28,13353.77,14633.63,13353.2,13356.62,4,0,0
2015-11-18 12:29,13357.55,14633.63,13357.55,13358.59,4,0,0
2015-11-18 12:30,13357.47,14633.63,13354.98,13354.98,4,0,0
2015-11-18 12:31,13354.77,14633.63,13353.92,13353.92,4,0,0
2015-11-18 12:32,13355.23,14633.63,13351.59,13354.02,4,0,0
2015-11-18 12:33,13353.54,14633.63,13350.79,13350.79,4,0,0
2015-11-18 12:34,13350.02,14633.63,13347.02,13349.31,4,0,0
2015-11-18 12:35,13349.29,14633.63,13349.12,13349.73,4,0,0
2015-11-18 12:36,13350.09,14633.63,13350.09,13350.13,4,0,0
2015-11-18 12:37,13351.36,14633.63,13347.35,13347.35,4,0,0
2015-11-18 12:38,13347.03,14633.63,13345.81,13345.81,4,0,0
2015-11-18 12:39,13346.67,14633.63,13343.05,13343.05,4,0,0
2015-11-18 12:40,13341.99,14633.63,13341.99,13342.01,4,0,0
2015-11-18 12:41,13342.49,14633.63,13341.84,13341.84,4,0,0
2015-11-18 12:42,13342.01,14633.63,13342.01,13343.5,4,0,0
2015-11-18 12:43,13342.4,14633.63,13339.11,13339.11,4,0,0
2015-11-18 12:44,13338.27,14633.63,13334.41,13335.23,4,0,0
2015-11-18 12:45,13334.89,14633.63,13334.89,13337.13,4,0,0
2015-11-18 12:46,13336.13,14633.63,13335.67,13336.93,4,0,0
2015-11-18 12:47,13339.14,14633.63,13339.14,13340.84,4,0,0
2015-11-18 12:48,13341.16,14633.63,13341.16,13342.41,4,0,0
2015-11-18 12:49,13342.15,14633.63,13341.46,13341.83,4,0,0
2015-11-18 12:50,13341.53,14633.63,13341.05,13341.05,4,0,0
2015-11-18 12:51,13341.26,14633.63,13341,13341.79,4,0,0
2015-11-18 12:52,13341.04,14633.63,13340.49,13340.71,4,0,0
