Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-08-10 9:42,2095.9,2096.62,2095.9,2096.06,60,0,0
2015-08-10 9:43,2096.08,2097.07,2096.08,2097.07,60,0,0
2015-08-10 9:44,2097.15,2097.99,2097.15,2097.6,60,0,0
2015-08-10 9:45,2098.23,2098.62,2098.15,2098.16,60,0,0
2015-08-10 9:46,2098.17,2098.27,2097.27,2097.32,60,0,0
2015-08-10 9:47,2097.37,2097.72,2097.29,2097.47,60,0,0
2015-08-10 9:48,2097.54,2098.14,2097.54,2098.02,60,0,0
2015-08-10 9:49,2098.02,2098.35,2097.7,2098.28,60,0,0
2015-08-10 9:50,2098.72,2100.21,2098.72,2099.1,60,0,0
2015-08-10 9:51,2099.16,2099.16,2098.75,2099.07,60,0,0
2015-08-10 9:52,2099.11,2099.24,2098.18,2098.45,60,0,0
2015-08-10 9:53,2098.51,2098.77,2098.28,2098.55,60,0,0
2015-08-10 9:54,2098.6,2098.94,2098.38,2098.91,60,0,0
2015-08-10 9:55,2098.95,2099.24,2098.33,2098.43,60,0,0
2015-08-10 9:56,2098.41,2099.17,2098.41,2099.17,60,0,0
2015-08-10 9:57,2099.11,2099.17,2098.15,2098.15,60,0,0
2015-08-10 9:58,2098.13,2098.13,2097.78,2097.88,60,0,0
2015-08-10 9:59,2098.06,2098.43,2097.69,2098.17,60,0,0
2015-08-10 10:00,2098.31,2098.89,2098.11,2098.48,60,0,0
2015-08-10 10:01,2098.44,2098.44,2097.67,2097.77,60,0,0
2015-08-10 10:02,2097.86,2098.15,2097.57,2097.68,60,0,0
2015-08-10 10:03,2097.68,2097.69,2097.11,2097.23,60,0,0
2015-08-10 10:04,2097.27,2097.37,2096.98,2097.37,60,0,0
2015-08-10 10:05,2097.4,2097.93,2097.32,2097.41,60,0,0
2015-08-10 10:06,2097.41,2098.07,2097.29,2098.05,60,0,0
2015-08-10 10:07,2098.05,2098.32,2097.86,2098.1,60,0,0
2015-08-10 10:08,2098.19,2098.66,2098.09,2098.09,60,0,0
2015-08-10 10:09,2098.06,2098.26,2097.9,2098.16,60,0,0
2015-08-10 10:10,2098.21,2098.65,2098.21,2098.45,60,0,0
2015-08-10 10:11,2098.46,2098.87,2098.46,2098.59,60,0,0
2015-08-10 10:12,2098.57,2098.6,2097.85,2098.35,60,0,0
2015-08-10 10:13,2098.44,2098.98,2098.4,2098.74,60,0,0
2015-08-10 10:14,2098.92,2099.06,2098.22,2098.54,60,0,0
2015-08-10 10:15,2098.52,2099.44,2098.52,2099.42,60,0,0
2015-08-10 10:16,2099.41,2099.59,2099.4,2099.42,60,0,0
2015-08-10 10:17,2099.41,2099.55,2099.12,2099.15,60,0,0
2015-08-10 10:18,2099.16,2099.67,2099.16,2099.37,60,0,0
2015-08-10 10:19,2099.37,2099.37,2098.87,2098.93,60,0,0
2015-08-10 10:20,2098.95,2099.78,2098.91,2099.78,60,0,0
2015-08-10 10:21,2099.82,2099.82,2099.55,2099.56,60,0,0
2015-08-10 10:22,2099.55,2099.89,2099.55,2099.62,60,0,0
2015-08-10 10:23,2099.68,2100.26,2099.6,2099.83,60,0,0
2015-08-10 10:24,2099.82,2100.57,2099.58,2099.8,60,0,0
2015-08-10 10:25,2099.85,2099.86,2099.06,2099.28,60,0,0
2015-08-10 10:26,2099.21,2099.38,2099.05,2099.35,60,0,0
2015-08-10 10:27,2099.34,2100.16,2099.24,2100.06,60,0,0
2015-08-10 10:28,2100.07,2100.19,2099.75,2099.88,60,0,0
2015-08-10 10:29,2099.88,2099.88,2099.14,2099.16,60,0,0
2015-08-10 10:30,2099.21,2099.21,2098.24,2098.29,60,0,0
2015-08-10 10:31,2098.29,2098.29,2097.9,2097.9,60,0,0
2015-08-10 10:32,2097.88,2098.16,2097.78,2097.78,60,0,0
2015-08-10 10:33,2097.6,2098.32,2097.46,2098.32,60,0,0
2015-08-10 10:34,2098.33,2098.53,2098.25,2098.52,60,0,0
2015-08-10 10:35,2098.53,2098.53,2097.61,2097.99,60,0,0
2015-08-10 10:36,2098,2098.42,2097.88,2098.1,60,0,0
2015-08-10 10:37,2098.08,2098.19,2096.83,2097.1,60,0,0
2015-08-10 10:38,2097.1,2097.31,2096.93,2096.96,60,0,0
2015-08-10 10:39,2096.96,2097.55,2096.88,2097.49,60,0,0
2015-08-10 10:40,2097.48,2097.48,2097.07,2097.29,60,0,0
2015-08-10 10:41,2097.29,2097.84,2097.29,2097.73,60,0,0
2015-08-10 10:42,2097.74,2098.33,2097.74,2098.32,60,0,0
2015-08-10 10:43,2098.32,2098.49,2098.26,2098.4,60,0,0
2015-08-10 10:44,2098.43,2099.04,2098.42,2098.67,60,0,0
2015-08-10 10:45,2098.75,2098.97,2098.75,2098.92,60,0,0
2015-08-10 10:46,2098.92,2099.4,2098.9,2099.4,60,0,0
2015-08-10 10:47,2099.42,2099.69,2099.36,2099.53,60,0,0
2015-08-10 10:48,2099.49,2099.8,2099.26,2099.58,60,0,0
2015-08-10 10:49,2099.58,2100.01,2099.54,2100.01,60,0,0
2015-08-10 10:50,2100.05,2100.06,2099.78,2099.78,60,0,0
2015-08-10 10:51,2099.48,2099.48,2098.69,2098.8,60,0,0
2015-08-10 10:52,2098.72,2098.92,2098.6,2098.63,60,0,0
2015-08-10 10:53,2098.63,2098.82,2098.46,2098.54,60,0,0
2015-08-10 10:54,2098.57,2098.61,2098,2098.52,60,0,0
2015-08-10 10:55,2098.5,2098.57,2098.23,2098.24,60,0,0
2015-08-10 10:56,2098.28,2098.39,2097.84,2097.95,60,0,0
2015-08-10 10:57,2097.95,2098.44,2097.79,2098.4,60,0,0
2015-08-10 10:58,2098.4,2099.26,2098.38,2099.26,60,0,0
2015-08-10 10:59,2099.27,2099.54,2099.18,2099.51,60,0,0
2015-08-10 11:00,2099.6,2100.15,2099.49,2100.02,60,0,0
2015-08-10 11:01,2100,2100.18,2099.73,2099.74,60,0,0
2015-08-10 11:02,2099.74,2100.06,2099.74,2099.95,60,0,0
2015-08-10 11:03,2099.95,2100.51,2099.84,2100.01,60,0,0
2015-08-10 11:04,2100.02,2100.94,2100,2100.94,60,0,0
2015-08-10 11:05,2101.01,2102.14,2101.01,2101.88,60,0,0
2015-08-10 11:06,2101.89,2101.96,2101.67,2101.74,60,0,0
2015-08-10 11:07,2101.75,2101.89,2101.7,2101.85,60,0,0
2015-08-10 11:08,2101.79,2101.84,2101.49,2101.49,60,0,0
2015-08-10 11:09,2101.46,2101.84,2101.43,2101.83,60,0,0
2015-08-10 11:10,2101.85,2102.04,2101.85,2101.98,60,0,0
2015-08-10 11:11,2101.99,2102.1,2101.81,2101.81,60,0,0
2015-08-10 11:12,2101.77,2101.77,2101.16,2101.17,60,0,0
2015-08-10 11:13,2101.16,2101.54,2101.12,2101.39,60,0,0
2015-08-10 11:14,2101.39,2101.42,2101.02,2101.35,60,0,0
2015-08-10 11:15,2101.37,2101.54,2101.09,2101.54,60,0,0
2015-08-10 11:16,2101.44,2101.44,2100.94,2100.94,60,0,0
2015-08-10 11:17,2100.94,2101.13,2100.92,2101.11,60,0,0
2015-08-10 11:18,2101.11,2101.83,2101.11,2101.74,60,0,0
2015-08-10 11:19,2101.71,2101.71,2101.15,2101.18,60,0,0
2015-08-10 11:20,2101.12,2101.33,2101.04,2101.32,60,0,0
2015-08-10 11:21,2101.33,2101.39,2101.19,2101.32,60,0,0
2015-08-10 11:22,2101.34,2101.45,2101.18,2101.34,60,0,0
2015-08-10 11:23,2101.37,2101.85,2101.37,2101.53,60,0,0
2015-08-10 11:24,2101.54,2101.7,2101.29,2101.7,60,0,0
2015-08-10 11:25,2101.7,2102.1,2101.7,2101.92,60,0,0
2015-08-10 11:26,2101.91,2102.01,2101.77,2101.85,60,0,0
2015-08-10 11:27,2101.75,2101.82,2100.87,2100.94,60,0,0
2015-08-10 11:28,2100.93,2100.93,2100.49,2100.54,60,0,0
2015-08-10 11:29,2100.53,2100.54,2100.08,2100.3,60,0,0
2015-08-10 11:30,2100.31,2101.02,2100.31,2101.01,60,0,0
2015-08-10 11:31,2101.11,2101.24,2101.04,2101.09,60,0,0
2015-08-10 11:32,2101.07,2101.11,2100.81,2100.81,60,0,0
2015-08-10 11:33,2100.81,2100.99,2100.69,2100.99,60,0,0
2015-08-10 11:34,2100.97,2101.32,2100.96,2101.32,60,0,0
2015-08-10 11:35,2101.38,2101.84,2100.85,2101.83,60,0,0
2015-08-10 11:36,2101.83,2101.87,2101.58,2101.81,60,0,0
2015-08-10 11:37,2101.81,2101.81,2101.26,2101.51,60,0,0
2015-08-10 11:38,2101.51,2101.7,2101.39,2101.39,60,0,0
2015-08-10 11:39,2101.28,2101.28,2101,2101,60,0,0
2015-08-10 11:40,2101.02,2101.34,2101.02,2101.16,60,0,0
2015-08-10 11:41,2101.12,2101.33,2101.11,2101.19,60,0,0
2015-08-10 11:42,2101.16,2101.16,2100.6,2100.63,60,0,0
2015-08-10 11:43,2100.61,2100.73,2100.51,2100.59,60,0,0
2015-08-10 11:44,2100.6,2100.73,2100.48,2100.58,60,0,0
2015-08-10 11:45,2100.65,2101.16,2100.64,2101.16,60,0,0
2015-08-10 11:46,2101.16,2101.24,2100.88,2101.11,60,0,0
2015-08-10 11:47,2101.09,2101.11,2100.65,2100.65,60,0,0
2015-08-10 11:48,2100.67,2100.85,2100.58,2100.58,60,0,0
2015-08-10 11:49,2100.57,2100.97,2100.57,2100.85,60,0,0
2015-08-10 11:50,2100.86,2102.26,2100.86,2102.26,60,0,0
2015-08-10 11:51,2102.26,2102.26,2101.8,2101.83,60,0,0
2015-08-10 11:52,2101.84,2102.02,2101.84,2102,60,0,0
2015-08-10 11:53,2102.02,2102.6,2102.02,2102.47,60,0,0
2015-08-10 11:54,2102.48,2102.55,2102.17,2102.18,60,0,0
2015-08-10 11:55,2102.25,2102.25,2102.04,2102.06,60,0,0
2015-08-10 11:56,2102.06,2102.27,2101.78,2101.78,60,0,0
2015-08-10 11:57,2101.76,2101.9,2101.61,2101.71,60,0,0
2015-08-10 11:58,2101.71,2101.71,2101.17,2101.38,60,0,0
2015-08-10 11:59,2101.4,2101.47,2101.19,2101.32,60,0,0
2015-08-10 12:00,2101.32,2101.42,2101.27,2101.36,60,0,0
2015-08-10 12:01,2101.35,2101.5,2101.32,2101.5,60,0,0
2015-08-10 12:02,2101.49,2101.5,2101.24,2101.38,60,0,0
2015-08-10 12:03,2101.38,2101.41,2101.07,2101.12,60,0,0
2015-08-10 12:04,2101.11,2101.35,2101.09,2101.29,60,0,0
2015-08-10 12:05,2101.28,2101.3,2101.05,2101.05,60,0,0
2015-08-10 12:06,2101.04,2101.36,2101.02,2101.35,60,0,0
2015-08-10 12:07,2101.34,2101.34,2100.98,2100.98,60,0,0
2015-08-10 12:08,2100.97,2101.35,2100.96,2101.28,60,0,0
2015-08-10 12:09,2101.32,2101.6,2101.24,2101.51,60,0,0
2015-08-10 12:10,2101.51,2101.75,2101.31,2101.74,60,0,0
2015-08-10 12:11,2101.75,2101.84,2101.58,2101.79,60,0,0
2015-08-10 12:12,2101.8,2101.87,2101.62,2101.82,60,0,0
2015-08-10 12:13,2101.8,2101.83,2101.59,2101.64,60,0,0
2015-08-10 12:14,2101.64,2101.92,2101.63,2101.86,60,0,0
2015-08-10 12:15,2101.79,2101.9,2101.76,2101.8,60,0,0
2015-08-10 12:16,2101.8,2101.8,2101.57,2101.73,60,0,0
2015-08-10 12:17,2101.73,2102.06,2101.72,2102.02,60,0,0
2015-08-10 12:18,2102,2102.1,2101.98,2102.05,60,0,0
2015-08-10 12:19,2102.05,2102.06,2101.8,2101.82,60,0,0
2015-08-10 12:20,2101.81,2102.18,2101.8,2102.18,60,0,0
2015-08-10 12:21,2102.19,2102.31,2102.17,2102.25,60,0,0
2015-08-10 12:22,2102.24,2102.26,2101.91,2102.17,60,0,0
2015-08-10 12:23,2102.19,2102.21,2102.05,2102.13,60,0,0
2015-08-10 12:24,2102.11,2102.11,2101.83,2101.84,60,0,0
2015-08-10 12:25,2101.84,2102.13,2101.76,2101.76,60,0,0
2015-08-10 12:26,2101.78,2102.1,2101.77,2102.09,60,0,0
2015-08-10 12:27,2102.07,2102.07,2101.98,2102.03,60,0,0
2015-08-10 12:28,2102.04,2102.12,2102.03,2102.07,60,0,0
2015-08-10 12:29,2102.05,2102.1,2101.85,2101.93,60,0,0
2015-08-10 12:30,2101.93,2102.12,2101.93,2101.97,60,0,0
2015-08-10 12:31,2101.95,2101.99,2101.55,2101.55,60,0,0
2015-08-10 12:32,2101.55,2101.58,2101.44,2101.48,60,0,0
2015-08-10 12:33,2101.48,2101.87,2101.42,2101.81,60,0,0
2015-08-10 12:34,2101.8,2101.82,2101.7,2101.73,60,0,0
2015-08-10 12:35,2101.69,2101.97,2101.68,2101.94,60,0,0
2015-08-10 12:36,2101.94,2101.94,2101.75,2101.83,60,0,0
2015-08-10 12:37,2101.82,2101.83,2101.73,2101.78,60,0,0
2015-08-10 12:38,2101.8,2102.06,2101.79,2101.92,60,0,0
2015-08-10 12:39,2101.9,2102.05,2101.79,2102.04,60,0,0
2015-08-10 12:40,2102.04,2102.11,2101.81,2101.81,60,0,0
2015-08-10 12:41,2101.8,2102.07,2101.8,2102.02,60,0,0
2015-08-10 12:42,2102.02,2102.1,2101.55,2101.6,60,0,0
2015-08-10 12:43,2101.6,2101.85,2101.56,2101.56,60,0,0
2015-08-10 12:44,2101.54,2101.82,2101.51,2101.82,60,0,0
2015-08-10 12:45,2101.83,2102.2,2101.79,2102.11,60,0,0
2015-08-10 12:46,2102.11,2102.3,2102.03,2102.29,60,0,0
2015-08-10 12:47,2102.29,2102.79,2102.29,2102.61,60,0,0
2015-08-10 12:48,2102.64,2102.68,2102.58,2102.65,60,0,0
2015-08-10 12:49,2102.67,2102.82,2102.65,2102.82,60,0,0
2015-08-10 12:50,2102.86,2102.9,2102.64,2102.64,60,0,0
2015-08-10 12:51,2102.6,2102.6,2102.03,2102.03,60,0,0
2015-08-10 12:52,2102.04,2102.2,2101.82,2102.18,60,0,0
2015-08-10 12:53,2102.19,2102.39,2102.04,2102.06,60,0,0
2015-08-10 12:54,2102.04,2102.23,2101.98,2102.16,60,0,0
2015-08-10 12:55,2102.17,2102.51,2102.15,2102.51,60,0,0
2015-08-10 12:56,2102.53,2102.55,2102.22,2102.28,60,0,0
2015-08-10 12:57,2102.27,2102.52,2102.1,2102.47,60,0,0
2015-08-10 12:58,2102.47,2102.52,2102.37,2102.52,60,0,0
2015-08-10 12:59,2102.55,2102.68,2102.51,2102.52,60,0,0
2015-08-10 13:00,2102.53,2102.62,2102.27,2102.28,60,0,0
2015-08-10 13:01,2102.26,2102.37,2102.13,2102.16,60,0,0
2015-08-10 13:02,2102.17,2102.7,2102.17,2102.63,60,0,0
2015-08-10 13:03,2102.62,2102.8,2102.61,2102.78,60,0,0
2015-08-10 13:04,2102.75,2103.21,2102.71,2103.21,60,0,0
2015-08-10 13:05,2103.21,2103.24,2103.01,2103.13,60,0,0
2015-08-10 13:06,2103.12,2103.55,2103.1,2103.12,60,0,0
2015-08-10 13:07,2103.09,2103.53,2103.09,2103.53,60,0,0
2015-08-10 13:08,2103.54,2103.59,2103.48,2103.57,60,0,0
2015-08-10 13:09,2103.57,2103.73,2103.55,2103.62,60,0,0
2015-08-10 13:10,2103.62,2103.91,2103.62,2103.88,59,0,0
2015-08-10 13:11,2103.87,2103.87,2103.5,2103.57,60,0,0
2015-08-10 13:12,2103.56,2103.75,2103.51,2103.51,60,0,0
2015-08-10 13:13,2103.52,2103.61,2103.48,2103.51,60,0,0
2015-08-10 13:14,2103.52,2103.68,2103.47,2103.47,60,0,0
2015-08-10 13:15,2103.44,2103.64,2103.44,2103.61,60,0,0
2015-08-10 13:16,2103.61,2103.65,2103.37,2103.37,60,0,0
2015-08-10 13:17,2103.38,2103.52,2103.25,2103.25,60,0,0
2015-08-10 13:18,2103.27,2103.3,2103.15,2103.23,60,0,0
2015-08-10 13:19,2103.23,2103.37,2103.23,2103.24,60,0,0
2015-08-10 13:20,2103.25,2103.27,2103.02,2103.27,60,0,0
2015-08-10 13:21,2103.27,2103.51,2103.27,2103.51,60,0,0
2015-08-10 13:22,2103.5,2103.56,2103.39,2103.46,60,0,0
2015-08-10 13:23,2103.46,2103.52,2103.32,2103.32,60,0,0
2015-08-10 13:24,2103.33,2103.5,2103.28,2103.37,60,0,0
2015-08-10 13:25,2103.42,2103.42,2103.25,2103.29,60,0,0
2015-08-10 13:26,2103.3,2103.33,2103.22,2103.25,60,0,0
2015-08-10 13:27,2103.25,2103.31,2103.21,2103.22,60,0,0
2015-08-10 13:28,2103.21,2103.28,2103.18,2103.25,60,0,0
2015-08-10 13:29,2103.25,2103.28,2102.85,2102.85,60,0,0
2015-08-10 13:30,2102.88,2103.12,2102.83,2103.01,60,0,0
2015-08-10 13:31,2103.01,2103.3,2103.01,2103.17,60,0,0
2015-08-10 13:32,2103.16,2103.24,2103.14,2103.24,60,0,0
2015-08-10 13:33,2103.23,2103.52,2103.16,2103.52,60,0,0
2015-08-10 13:34,2103.48,2103.61,2103.48,2103.59,60,0,0
2015-08-10 13:35,2103.58,2103.59,2103.3,2103.34,60,0,0
2015-08-10 13:36,2103.32,2103.52,2103.31,2103.52,60,0,0
2015-08-10 13:37,2103.52,2103.54,2103.46,2103.51,60,0,0
2015-08-10 13:38,2103.53,2103.61,2103.5,2103.56,60,0,0
2015-08-10 13:39,2103.58,2103.58,2103.35,2103.51,60,0,0
2015-08-10 13:40,2103.54,2103.63,2103.41,2103.58,60,0,0
2015-08-10 13:41,2103.58,2103.79,2103.58,2103.74,60,0,0
2015-08-10 13:42,2103.74,2103.79,2103.56,2103.79,60,0,0
2015-08-10 13:43,2103.79,2103.88,2103.78,2103.88,60,0,0
2015-08-10 13:44,2103.88,2103.88,2103.47,2103.47,60,0,0
2015-08-10 13:45,2103.48,2103.54,2103.25,2103.26,60,0,0
2015-08-10 13:46,2103.27,2103.33,2103.12,2103.15,60,0,0
2015-08-10 13:47,2103.16,2103.21,2103.11,2103.15,60,0,0
2015-08-10 13:48,2103.12,2103.28,2103.11,2103.21,60,0,0
2015-08-10 13:49,2103.2,2103.61,2103.2,2103.42,60,0,0
2015-08-10 13:50,2103.43,2103.62,2103.43,2103.6,60,0,0
2015-08-10 13:51,2103.6,2103.64,2103.54,2103.55,60,0,0
2015-08-10 13:52,2103.54,2103.61,2103.47,2103.6,60,0,0
2015-08-10 13:53,2103.61,2103.61,2103.21,2103.41,60,0,0
2015-08-10 13:54,2103.41,2103.45,2103.2,2103.32,60,0,0
2015-08-10 13:55,2103.35,2103.49,2103.3,2103.32,60,0,0
2015-08-10 13:56,2103.32,2103.74,2103.32,2103.66,60,0,0
2015-08-10 13:57,2103.61,2103.61,2103.49,2103.54,60,0,0
2015-08-10 13:58,2103.55,2103.6,2103.48,2103.54,60,0,0
2015-08-10 13:59,2103.53,2103.91,2103.51,2103.89,60,0,0
2015-08-10 14:00,2103.91,2104.07,2103.91,2104.05,60,0,0
2015-08-10 14:01,2104.09,2104.09,2103.95,2103.98,60,0,0
2015-08-10 14:02,2103.96,2104.09,2103.82,2103.85,60,0,0
2015-08-10 14:03,2103.85,2103.85,2103.24,2103.24,60,0,0
2015-08-10 14:04,2103.23,2103.33,2102.97,2103.33,60,0,0
2015-08-10 14:05,2103.36,2103.64,2103.36,2103.52,60,0,0
2015-08-10 14:06,2103.51,2103.76,2103.49,2103.76,60,0,0
2015-08-10 14:07,2103.77,2103.81,2103.7,2103.79,60,0,0
2015-08-10 14:08,2103.79,2103.86,2103.53,2103.82,60,0,0
2015-08-10 14:09,2103.81,2103.82,2103.66,2103.8,60,0,0
2015-08-10 14:10,2103.8,2103.9,2103.77,2103.88,60,0,0
2015-08-10 14:11,2103.87,2103.96,2103.81,2103.81,60,0,0
2015-08-10 14:12,2103.81,2104.03,2103.72,2104.02,60,0,0
2015-08-10 14:13,2104.02,2104.07,2103.94,2103.99,60,0,0
2015-08-10 14:14,2103.96,2104.01,2103.93,2103.99,60,0,0
2015-08-10 14:15,2104.07,2105.04,2104.07,2105.03,60,0,0
2015-08-10 14:16,2105.04,2105.2,2104.88,2105.2,60,0,0
2015-08-10 14:17,2105.21,2105.36,2105.07,2105.36,60,0,0
2015-08-10 14:18,2105.39,2105.79,2105.37,2105.62,60,0,0
2015-08-10 14:19,2105.61,2105.61,2105.15,2105.17,60,0,0
2015-08-10 14:20,2105.19,2105.19,2105.06,2105.06,60,0,0
2015-08-10 14:21,2105.05,2105.09,2104.92,2105.07,60,0,0
2015-08-10 14:22,2105.07,2105.09,2104.86,2104.93,60,0,0
2015-08-10 14:23,2104.93,2105.17,2104.82,2104.85,60,0,0
2015-08-10 14:24,2104.84,2104.89,2104.7,2104.74,60,0,0
2015-08-10 14:25,2104.76,2104.85,2104.68,2104.68,60,0,0
2015-08-10 14:26,2104.73,2104.8,2104.48,2104.75,60,0,0
2015-08-10 14:27,2104.73,2104.74,2104.55,2104.57,60,0,0
2015-08-10 14:28,2104.58,2104.62,2104.47,2104.49,60,0,0
2015-08-10 14:29,2104.49,2104.79,2104.46,2104.58,60,0,0
2015-08-10 14:30,2104.57,2104.58,2104.24,2104.4,60,0,0
2015-08-10 14:31,2104.42,2104.42,2104.2,2104.29,60,0,0
2015-08-10 14:32,2104.38,2104.58,2104.28,2104.28,60,0,0
2015-08-10 14:33,2104.27,2104.28,2104.17,2104.2,60,0,0
2015-08-10 14:34,2104.2,2104.2,2103.92,2104.05,60,0,0
2015-08-10 14:35,2104.06,2104.2,2103.98,2104.18,60,0,0
2015-08-10 14:36,2104.17,2104.18,2104.01,2104.12,60,0,0
2015-08-10 14:37,2104.09,2104.09,2103.96,2103.96,60,0,0
2015-08-10 14:38,2103.94,2103.94,2103.73,2103.75,60,0,0
2015-08-10 14:39,2103.74,2104.06,2103.74,2104.05,60,0,0
2015-08-10 14:40,2104.01,2104.01,2103.86,2103.93,60,0,0
2015-08-10 14:41,2103.93,2104.05,2103.93,2103.94,60,0,0
2015-08-10 14:42,2103.84,2103.89,2103.56,2103.59,60,0,0
2015-08-10 14:43,2103.58,2103.61,2103.51,2103.55,60,0,0
2015-08-10 14:44,2103.53,2103.69,2103.52,2103.61,60,0,0
2015-08-10 14:45,2103.63,2103.75,2103.59,2103.68,60,0,0
2015-08-10 14:46,2103.67,2103.67,2103.44,2103.45,60,0,0
2015-08-10 14:47,2103.44,2103.48,2103.38,2103.43,60,0,0
2015-08-10 14:48,2103.41,2103.42,2103.28,2103.37,60,0,0
2015-08-10 14:49,2103.38,2103.5,2103.38,2103.5,60,0,0
2015-08-10 14:50,2103.5,2103.66,2103.5,2103.58,60,0,0
2015-08-10 14:51,2103.58,2103.63,2103.56,2103.6,60,0,0
2015-08-10 14:52,2103.61,2103.61,2103.51,2103.51,60,0,0
2015-08-10 14:53,2103.52,2104.17,2103.48,2103.97,60,0,0
2015-08-10 14:54,2103.98,2103.98,2103.66,2103.81,60,0,0
2015-08-10 14:55,2103.8,2103.8,2103.45,2103.46,60,0,0
2015-08-10 14:56,2103.46,2104.05,2103.41,2103.77,60,0,0
2015-08-10 14:57,2103.7,2103.86,2103.67,2103.84,60,0,0
2015-08-10 14:58,2103.84,2103.99,2103.74,2103.96,60,0,0
2015-08-10 14:59,2103.97,2103.98,2103.77,2103.78,60,0,0
2015-08-10 15:00,2103.78,2103.93,2103.65,2103.93,60,0,0
2015-08-10 15:01,2103.93,2104.2,2103.93,2104.12,60,0,0
2015-08-10 15:02,2104.12,2104.12,2103.97,2104.05,60,0,0
2015-08-10 15:03,2104,2104,2103.69,2103.69,60,0,0
2015-08-10 15:04,2103.68,2104.02,2103.68,2104.02,60,0,0
2015-08-10 15:05,2104.02,2104.04,2103.98,2104.01,60,0,0
2015-08-10 15:06,2104.01,2104.27,2103.96,2104.22,60,0,0
2015-08-10 15:07,2104.21,2104.22,2104.08,2104.08,60,0,0
2015-08-10 15:08,2104.07,2104.44,2103.96,2104.44,60,0,0
2015-08-10 15:09,2104.44,2104.47,2104.14,2104.19,60,0,0
2015-08-10 15:10,2104.18,2104.27,2104.16,2104.17,60,0,0
2015-08-10 15:11,2104.17,2104.19,2103.88,2103.88,60,0,0
2015-08-10 15:12,2103.88,2103.88,2103.68,2103.77,60,0,0
2015-08-10 15:13,2103.77,2103.77,2103.66,2103.72,60,0,0
2015-08-10 15:14,2103.72,2104.12,2103.72,2103.97,60,0,0
2015-08-10 15:15,2103.96,2104.2,2103.9,2104.19,60,0,0
2015-08-10 15:16,2104.19,2104.2,2103.97,2104,60,0,0
2015-08-10 15:17,2104,2104.05,2103.86,2103.86,60,0,0
2015-08-10 15:18,2103.81,2104.07,2103.78,2104.07,60,0,0
2015-08-10 15:19,2104.07,2104.14,2103.86,2103.96,60,0,0
2015-08-10 15:20,2103.97,2103.99,2103.79,2103.89,60,0,0
2015-08-10 15:21,2103.9,2104.13,2103.9,2104.11,60,0,0
2015-08-10 15:22,2104.11,2104.45,2104.11,2104.19,60,0,0
2015-08-10 15:23,2104.19,2104.21,2104.13,2104.19,60,0,0
2015-08-10 15:24,2104.18,2104.21,2103.81,2104.05,60,0,0
2015-08-10 15:25,2104.05,2104.05,2103.9,2103.92,60,0,0
2015-08-10 15:26,2103.93,2103.94,2103.74,2103.74,60,0,0
2015-08-10 15:27,2103.72,2103.89,2103.69,2103.73,60,0,0
2015-08-10 15:28,2103.74,2103.78,2103.53,2103.53,60,0,0
2015-08-10 15:29,2103.53,2103.55,2103.3,2103.37,60,0,0
2015-08-10 15:30,2103.4,2103.83,2103.4,2103.55,60,0,0
2015-08-10 15:31,2103.54,2103.77,2103.52,2103.77,60,0,0
2015-08-10 15:32,2103.78,2103.79,2103.3,2103.5,60,0,0
2015-08-10 15:33,2103.5,2103.5,2103.35,2103.4,60,0,0
2015-08-10 15:34,2103.4,2103.42,2103.2,2103.39,60,0,0
2015-08-10 15:35,2103.37,2103.42,2103.11,2103.33,60,0,0
2015-08-10 15:36,2103.33,2103.42,2103.12,2103.15,60,0,0
2015-08-10 15:37,2103.14,2103.15,2103.07,2103.11,60,0,0
2015-08-10 15:38,2103.11,2103.13,2102.72,2102.76,60,0,0
2015-08-10 15:39,2102.73,2102.73,2102.2,2102.53,60,0,0
2015-08-10 15:40,2102.53,2102.74,2102.49,2102.72,60,0,0
2015-08-10 15:41,2102.71,2102.76,2102.7,2102.73,60,0,0
2015-08-10 15:42,2102.82,2103.07,2102.82,2103.07,60,0,0
2015-08-10 15:43,2103.08,2103.25,2102.97,2102.98,60,0,0
2015-08-10 15:44,2102.98,2103.26,2102.98,2103.25,60,0,0
2015-08-10 15:45,2103.46,2103.59,2103.2,2103.2,60,0,0
2015-08-10 15:46,2103.29,2103.3,2103.14,2103.15,60,0,0
2015-08-10 15:47,2103.14,2103.14,2102.56,2102.76,60,0,0
2015-08-10 15:48,2102.76,2102.79,2102.61,2102.7,60,0,0
2015-08-10 15:49,2102.7,2102.7,2102.49,2102.57,60,0,0
2015-08-10 15:50,2102.71,2102.85,2102.6,2102.83,60,0,0
2015-08-10 15:51,2102.84,2102.93,2102.74,2102.84,60,0,0
2015-08-10 15:52,2102.84,2102.87,2102.79,2102.83,60,0,0
2015-08-10 15:53,2102.83,2102.89,2102.65,2102.87,60,0,0
2015-08-10 15:54,2102.88,2102.88,2102.81,2102.81,60,0,0
2015-08-10 15:55,2102.85,2103.44,2102.85,2103.18,60,0,0
2015-08-10 15:56,2103.16,2103.16,2102.89,2102.91,60,0,0
2015-08-10 15:57,2102.92,2103.42,2102.91,2103.37,60,0,0
2015-08-10 15:58,2103.37,2103.48,2103.35,2103.4,60,0,0
